datetime,open,high,low,close,volume,source_file
2025-06-26 13:30:00,1433.2,1440.8,1432.2,1440.8,655393,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 14:00:00,1440.6,1447.5,1439.2,1443.2,1474327,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 14:30:00,1442.8,1443.9,1436.6,1441.3,1421005,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-26 15:00:00,1441.4,1442.2,1436.2,1440.0,4097494,D:\hackthon code trade\dataset\ICICIBANK\26-06-2025.csv
2025-06-27 09:00:00,1438.9,1445.7,1437.1,1439.6,581178,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 09:30:00,1439.6,1444.5,1439.4,1443.4,413470,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 10:00:00,1443.3,1448.0,1442.7,1445.6,441105,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 10:30:00,1445.6,1451.4,1443.7,1450.6,969721,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 11:00:00,1451.0,1451.2,1446.7,1447.0,405270,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 11:30:00,1447.0,1448.0,1442.7,1446.1,628058,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 12:00:00,1446.1,1449.8,1445.1,1448.1,719183,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 12:30:00,1448.1,1453.7,1448.1,1453.5,835158,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 13:00:00,1453.5,1454.7,1452.3,1453.5,596244,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 13:30:00,1453.4,1454.2,1451.4,1452.9,618530,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 14:00:00,1452.9,1455.0,1452.6,1452.9,550133,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 14:30:00,1453.2,1460.0,1452.2,1459.5,1467951,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-27 15:00:00,1459.6,1466.0,1457.1,1457.9,14086322,D:\hackthon code trade\dataset\ICICIBANK\27-06-2025.csv
2025-06-30 09:00:00,1461.8,1461.9,1453.7,1457.3,517997,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 09:30:00,1457.3,1459.0,1454.7,1454.7,312162,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 10:00:00,1454.8,1457.1,1452.4,1453.0,278347,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 10:30:00,1452.9,1454.6,1448.8,1451.4,219717,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 11:00:00,1451.3,1452.0,1447.8,1448.0,258737,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 11:30:00,1448.0,1451.3,1447.9,1450.7,247469,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 12:00:00,1450.6,1455.1,1450.6,1454.5,494297,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 12:30:00,1454.5,1455.0,1450.3,1451.0,579424,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 13:00:00,1451.1,1451.2,1448.5,1448.8,259449,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 13:30:00,1448.7,1449.3,1445.8,1447.5,255624,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 14:00:00,1447.6,1448.2,1443.1,1444.5,375152,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 14:30:00,1444.5,1447.4,1442.3,1447.0,497180,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-06-30 15:00:00,1446.9,1448.9,1444.0,1445.0,1928920,D:\hackthon code trade\dataset\ICICIBANK\30-06-2025.csv
2025-07-01 09:00:00,1445.7,1447.6,1439.3,1440.5,415445,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 09:30:00,1440.5,1443.8,1438.2,1443.0,370360,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 10:00:00,1443.1,1444.8,1440.5,1442.0,276522,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 10:30:00,1442.0,1442.1,1435.1,1437.4,685309,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 11:00:00,1437.6,1438.9,1434.4,1435.8,639620,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 11:30:00,1435.8,1436.9,1433.5,1435.9,371155,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 12:00:00,1436.7,1436.9,1435.0,1435.6,328399,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 12:30:00,1435.7,1435.8,1434.0,1434.7,300090,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 13:00:00,1434.7,1435.7,1434.1,1435.4,274845,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 13:30:00,1435.4,1437.2,1435.1,1436.1,647157,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 14:00:00,1436.0,1438.1,1433.8,1434.0,631390,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 14:30:00,1434.0,1434.0,1429.9,1431.9,960849,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-01 15:00:00,1431.9,1434.6,1429.6,1431.7,1753527,D:\hackthon code trade\dataset\ICICIBANK\01-07-2025.csv
2025-07-02 09:00:00,1432.2,1451.0,1432.2,1437.2,1136177,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 09:30:00,1437.1,1438.1,1433.2,1433.9,745207,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 10:00:00,1433.9,1436.6,1433.0,1435.0,869367,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 10:30:00,1434.8,1435.3,1432.0,1432.7,483761,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 11:00:00,1432.6,1433.5,1430.0,1431.8,737403,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 11:30:00,1431.8,1433.5,1430.3,1432.2,1005357,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 12:00:00,1432.1,1432.7,1430.1,1431.0,968466,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 12:30:00,1430.9,1431.0,1429.1,1429.5,513404,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 13:00:00,1429.5,1430.0,1425.0,1425.5,1004576,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 13:30:00,1425.2,1427.0,1424.1,1426.3,860029,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 14:00:00,1426.2,1426.9,1424.7,1425.0,1026593,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 14:30:00,1425.1,1429.0,1422.6,1429.0,1549241,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-02 15:00:00,1429.0,1429.7,1426.6,1427.2,2234103,D:\hackthon code trade\dataset\ICICIBANK\02-07-2025.csv
2025-07-03 09:00:00,1432.1,1441.0,1432.1,1432.2,544541,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 09:30:00,1432.3,1445.0,1432.2,1443.9,570190,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 10:00:00,1444.0,1446.1,1435.3,1436.1,570508,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 10:30:00,1436.2,1438.3,1432.1,1432.1,490406,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 11:00:00,1432.3,1435.0,1431.0,1431.1,624149,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 11:30:00,1431.4,1432.8,1427.9,1428.7,421547,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 12:00:00,1428.7,1429.9,1428.1,1429.2,261848,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 12:30:00,1429.4,1431.8,1429.1,1429.9,246723,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 13:00:00,1429.9,1430.5,1427.6,1430.0,338056,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 13:30:00,1430.0,1434.4,1428.0,1429.0,690873,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 14:00:00,1428.9,1429.6,1425.5,1427.1,1013402,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 14:30:00,1427.1,1427.1,1424.0,1425.2,1521410,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-03 15:00:00,1425.3,1427.7,1423.7,1427.0,2763656,D:\hackthon code trade\dataset\ICICIBANK\03-07-2025.csv
2025-07-04 09:00:00,1427.0,1432.8,1422.1,1424.5,262179,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 09:30:00,1424.5,1424.5,1421.1,1424.4,201480,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 10:00:00,1424.5,1427.0,1423.6,1427.0,162805,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 10:30:00,1427.0,1430.3,1425.8,1430.1,199824,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 11:00:00,1430.1,1431.0,1427.9,1430.0,302837,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 11:30:00,1430.0,1430.3,1425.3,1425.8,287277,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 12:00:00,1425.7,1426.3,1422.6,1423.1,471563,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 12:30:00,1423.1,1426.3,1423.1,1426.0,257392,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 13:00:00,1425.4,1430.8,1425.1,1430.0,244812,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 13:30:00,1430.0,1432.5,1428.3,1432.5,236435,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 14:00:00,1432.0,1436.9,1431.2,1436.2,441045,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 14:30:00,1436.2,1442.3,1435.6,1442.2,559720,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-04 15:00:00,1442.0,1444.4,1440.7,1443.0,1426467,D:\hackthon code trade\dataset\ICICIBANK\04-07-2025.csv
2025-07-07 09:00:00,1437.0,1440.9,1433.0,1433.2,282293,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 09:30:00,1433.2,1435.9,1432.1,1433.2,232901,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 10:00:00,1433.5,1433.6,1429.6,1431.1,331727,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 10:30:00,1430.7,1436.5,1430.6,1435.7,329991,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 11:00:00,1435.7,1436.9,1430.7,1431.1,339188,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 11:30:00,1430.9,1434.1,1430.3,1432.0,582685,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 12:00:00,1431.9,1433.4,1431.0,1432.8,367350,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 12:30:00,1432.8,1433.7,1429.9,1429.9,347679,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 13:00:00,1430.3,1434.5,1429.6,1433.0,377550,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 13:30:00,1433.0,1434.3,1432.0,1433.6,227662,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 14:00:00,1433.8,1436.2,1433.5,1434.2,256494,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 14:30:00,1434.4,1434.6,1432.2,1433.9,509675,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-07 15:00:00,1433.9,1436.8,1433.8,1435.9,962294,D:\hackthon code trade\dataset\ICICIBANK\07-07-2025.csv
2025-07-08 09:00:00,1432.0,1437.7,1430.0,1435.8,369154,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 09:30:00,1436.0,1443.0,1436.0,1439.7,272593,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 10:00:00,1439.3,1443.3,1438.3,1443.0,163479,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 10:30:00,1442.9,1443.5,1441.5,1442.1,126442,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 11:00:00,1442.1,1444.8,1440.7,1441.6,252469,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 11:30:00,1441.6,1442.0,1439.8,1440.9,233368,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 12:00:00,1441.1,1444.0,1440.4,1443.3,371189,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 12:30:00,1443.3,1445.0,1441.0,1441.7,366730,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 13:00:00,1441.0,1442.8,1440.4,1441.6,244420,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 13:30:00,1441.6,1442.7,1439.6,1439.8,207623,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 14:00:00,1439.9,1441.0,1438.1,1440.8,263622,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 14:30:00,1440.8,1441.9,1438.8,1439.9,491192,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-08 15:00:00,1440.0,1444.7,1439.7,1443.0,1761206,D:\hackthon code trade\dataset\ICICIBANK\08-07-2025.csv
2025-07-09 09:00:00,1436.2,1438.7,1427.5,1428.9,957748,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 09:30:00,1428.9,1431.8,1426.6,1431.2,560288,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 10:00:00,1431.0,1433.2,1428.0,1430.4,450135,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 10:30:00,1430.3,1431.8,1430.2,1431.2,327923,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 11:00:00,1431.2,1432.5,1430.1,1431.6,420289,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 11:30:00,1431.6,1432.7,1430.0,1431.0,426870,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 12:00:00,1431.0,1435.6,1430.4,1434.1,432857,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 12:30:00,1434.0,1435.4,1433.3,1435.3,281156,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 13:00:00,1435.0,1436.0,1433.4,1433.6,373335,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 13:30:00,1433.6,1433.6,1430.8,1431.6,1363402,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 14:00:00,1431.6,1432.9,1430.4,1432.5,494679,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 14:30:00,1432.5,1434.0,1431.5,1431.6,711261,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-09 15:00:00,1431.7,1433.0,1430.9,1431.9,1950234,D:\hackthon code trade\dataset\ICICIBANK\09-07-2025.csv
2025-07-10 09:00:00,1436.8,1439.0,1434.0,1436.6,306351,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 09:30:00,1436.4,1436.4,1431.1,1431.9,253158,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 10:00:00,1431.9,1433.2,1427.8,1432.2,414045,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 10:30:00,1432.0,1432.9,1428.7,1428.9,370819,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 11:00:00,1429.0,1429.0,1426.2,1427.3,216057,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 11:30:00,1427.2,1427.8,1426.0,1426.5,299996,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 12:00:00,1426.2,1426.9,1424.3,1426.3,271097,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 12:30:00,1426.5,1428.2,1424.6,1427.7,526834,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 13:00:00,1427.7,1427.7,1425.1,1426.5,490228,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 13:30:00,1426.5,1427.5,1424.5,1425.2,464378,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 14:00:00,1425.3,1428.2,1425.0,1427.3,640761,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 14:30:00,1427.3,1427.5,1423.5,1423.9,715710,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-10 15:00:00,1423.6,1426.2,1422.1,1424.0,2744382,D:\hackthon code trade\dataset\ICICIBANK\10-07-2025.csv
2025-07-11 09:00:00,1422.0,1427.5,1422.0,1425.6,310486,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 09:30:00,1426.2,1428.0,1423.8,1424.1,435861,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 10:00:00,1424.1,1424.2,1418.0,1418.8,398272,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 10:30:00,1418.6,1419.5,1416.3,1417.9,382696,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 11:00:00,1417.9,1418.5,1414.6,1415.2,513527,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 11:30:00,1415.2,1416.5,1414.6,1415.7,621441,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 12:00:00,1415.7,1419.7,1415.2,1418.9,697746,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 12:30:00,1418.9,1422.4,1418.8,1420.9,301625,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 13:00:00,1420.9,1421.9,1419.3,1419.8,352161,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 13:30:00,1419.8,1420.9,1419.4,1420.3,165452,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 14:00:00,1420.3,1421.5,1419.6,1419.8,235631,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 14:30:00,1419.9,1421.0,1419.6,1420.3,515088,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-11 15:00:00,1420.3,1423.8,1419.9,1422.0,2064056,D:\hackthon code trade\dataset\ICICIBANK\11-07-2025.csv
2025-07-14 09:00:00,1424.9,1424.9,1418.0,1420.2,303096,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 09:30:00,1420.1,1422.7,1419.0,1422.6,361358,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 10:00:00,1422.6,1423.3,1419.2,1419.5,172141,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 10:30:00,1419.6,1419.6,1416.5,1417.1,187134,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 11:00:00,1417.2,1419.0,1416.1,1417.1,348895,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 11:30:00,1417.1,1418.6,1416.5,1418.1,482191,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 12:00:00,1418.1,1420.0,1417.9,1419.3,297159,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 12:30:00,1419.6,1421.0,1419.0,1420.7,161464,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 13:00:00,1420.9,1423.5,1417.7,1423.3,255759,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 13:30:00,1423.5,1423.5,1421.0,1422.9,328907,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 14:00:00,1422.9,1423.0,1421.7,1422.7,285993,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 14:30:00,1423.0,1424.0,1420.1,1423.8,873887,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-14 15:00:00,1423.8,1424.0,1421.9,1421.9,1720354,D:\hackthon code trade\dataset\ICICIBANK\14-07-2025.csv
2025-07-15 09:00:00,1421.1,1425.6,1419.0,1421.8,284880,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 09:30:00,1422.4,1424.1,1420.0,1422.8,384337,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 10:00:00,1422.6,1423.9,1421.7,1423.5,116540,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 10:30:00,1423.5,1426.7,1422.8,1424.0,321536,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 11:00:00,1424.0,1425.2,1422.5,1423.5,392791,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 11:30:00,1423.5,1425.5,1422.3,1424.3,430613,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 12:00:00,1424.4,1426.4,1424.1,1425.6,433443,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 12:30:00,1425.7,1428.6,1425.4,1426.2,339412,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 13:00:00,1426.4,1428.0,1425.0,1425.1,320952,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 13:30:00,1425.5,1427.9,1425.0,1427.3,343001,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 14:00:00,1427.3,1427.7,1425.8,1427.2,282935,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 14:30:00,1427.5,1427.7,1425.0,1426.2,604845,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-15 15:00:00,1426.3,1433.8,1426.3,1433.0,1759505,D:\hackthon code trade\dataset\ICICIBANK\15-07-2025.csv
2025-07-16 09:00:00,1426.0,1428.6,1419.1,1420.7,250438,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 09:30:00,1420.7,1422.1,1420.3,1421.2,400396,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 10:00:00,1421.3,1423.8,1420.4,1422.0,237613,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 10:30:00,1422.2,1423.5,1420.4,1421.9,271490,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 11:00:00,1421.9,1423.5,1421.1,1422.9,459678,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 11:30:00,1422.8,1425.9,1421.4,1425.3,342051,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 12:00:00,1425.0,1427.0,1423.4,1426.5,281580,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 12:30:00,1426.8,1428.4,1424.5,1426.4,435454,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 13:00:00,1426.4,1427.4,1425.9,1426.4,177413,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 13:30:00,1426.0,1429.1,1425.3,1428.1,608178,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 14:00:00,1428.0,1429.2,1425.4,1425.9,353977,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 14:30:00,1425.9,1427.7,1425.3,1426.8,383026,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-16 15:00:00,1426.8,1428.2,1424.1,1424.5,1419245,D:\hackthon code trade\dataset\ICICIBANK\16-07-2025.csv
2025-07-17 09:00:00,1421.0,1423.2,1410.8,1415.4,1373968,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 09:30:00,1415.5,1416.4,1411.4,1412.2,778476,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 10:00:00,1412.3,1413.1,1409.8,1410.7,588117,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 10:30:00,1410.7,1415.4,1409.5,1415.0,1635204,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 11:00:00,1415.0,1417.0,1413.0,1415.9,733412,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 11:30:00,1416.2,1418.7,1415.7,1418.3,461772,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 12:00:00,1418.4,1418.6,1417.1,1418.0,401839,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 12:30:00,1418.0,1420.6,1415.9,1420.4,587619,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 13:00:00,1420.4,1420.7,1418.4,1418.9,674086,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 13:30:00,1418.9,1421.1,1418.5,1420.4,681373,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 14:00:00,1420.4,1420.6,1416.5,1419.4,998204,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 14:30:00,1419.1,1420.4,1417.8,1419.1,1187018,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-17 15:00:00,1419.4,1420.3,1417.5,1418.4,2622143,D:\hackthon code trade\dataset\ICICIBANK\17-07-2025.csv
2025-07-18 09:00:00,1415.8,1423.2,1414.1,1415.8,567597,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
2025-07-18 09:30:00,1415.1,1416.6,1410.8,1416.1,900988,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
2025-07-18 10:00:00,1416.8,1418.7,1412.8,1416.3,585122,D:\hackthon code trade\dataset\ICICIBANK\18-07-2025.csv
